-12.146708488464355
-11.485193252563477
-17.655948638916016
-14.665599822998047
-6.904745101928711
-11.716405868530273
-10.715450286865234
-9.392889022827148
-13.203967094421387
-13.24532699584961
-12.175678253173828
-13.669109344482422
-7.9674882888793945
-12.251642227172852
-10.953201293945312
-11.7872314453125
-10.839064598083496
-10.110837936401367
-7.535411834716797
-10.722688674926758
-13.960958480834961
-13.784595489501953
-10.614862442016602
-10.017776489257812
-10.016336441040039
-9.79574966430664
-12.258443832397461
-13.05958366394043
-11.653388023376465
-9.857007026672363
-8.005459785461426
-13.566946029663086
-10.768798828125
-14.443412780761719
-16.932716369628906
-11.568506240844727
-11.48737621307373
-9.953006744384766
-12.256560325622559
-10.656007766723633
-19.030900955200195
-10.808072090148926
-12.311826705932617
-13.208751678466797
-6.042782783508301
-14.356134414672852
-10.261635780334473
-14.225343704223633
-8.866937637329102
-13.522247314453125
-10.586645126342773
-12.841083526611328
-11.028402328491211
-14.26286792755127
-15.949793815612793
-13.717559814453125
-14.08929443359375
-10.828248977661133
-10.769964218139648
-13.516754150390625
-9.364265441894531
-16.02466583251953
-7.779985427856445
-13.43149471282959
-11.920196533203125
-9.896618843078613
-6.760848045349121
-18.262638092041016
-10.738214492797852
-14.191073417663574
-15.95712947845459
-7.779858589172363
-15.455268859863281
-18.944013595581055
-16.591947555541992
-13.70573616027832
-8.280268669128418
-11.671092987060547
-17.798751831054688
-10.030706405639648
-10.408958435058594
-16.790056228637695
-6.79692268371582
-11.556063652038574
-10.53042221069336
-9.89415454864502
-13.729036331176758
-11.028080940246582
-9.116899490356445
-11.404275894165039
-7.056360244750977
-15.576394081115723
-14.222051620483398
-9.23812484741211
-12.496142387390137
-9.29282283782959
-5.681155204772949
-12.444053649902344
-18.073591232299805
-19.97627830505371
-11.994308471679688
-18.461685180664062
-13.507375717163086
-13.87105941772461
-5.917617321014404
-13.626194953918457
-10.010994911193848
-29.48653793334961
-11.135778427124023
-12.090600967407227
-12.09471321105957
-7.324515342712402
-8.630208015441895
-8.79477310180664
-13.017243385314941
-11.213650703430176
-9.906646728515625
-6.842906951904297
-14.25944709777832
-9.5708589553833
-7.560916900634766
-7.481154918670654
-15.273067474365234
-16.61799430847168
-7.216523170471191
-11.084331512451172
-16.049665451049805
-11.920635223388672
-11.606825828552246
-15.22679615020752
-9.991958618164062
-12.838418960571289
-15.550461769104004
-10.05966567993164
-17.219589233398438
-15.033292770385742
-9.49337387084961
-11.622820854187012
-14.036214828491211
-14.76783561706543
-13.135489463806152
-14.823237419128418
-12.436200141906738
-16.065990447998047
-11.023591995239258
-14.116382598876953
-11.925682067871094
-17.54823112487793
-12.128509521484375
-16.50800323486328
-14.500596046447754
-11.882713317871094
-6.17978572845459
-11.848396301269531
-10.300500869750977
-9.826790809631348
-8.772348403930664
-20.625715255737305
-18.324966430664062
-15.798128128051758
-12.072418212890625
-14.309621810913086
-7.128741264343262
-7.986778259277344
-7.891400337219238
-9.7271146774292
-10.402521133422852
-11.844758987426758
-16.908153533935547
-7.279611587524414
-16.057907104492188
-15.85781478881836
-10.86381721496582
-13.093722343444824
-11.678068161010742
-11.049155235290527
-13.475129127502441
-10.767866134643555
-12.110077857971191
-11.521832466125488
-11.283474922180176
-17.442848205566406
-8.444842338562012
-12.732625961303711
-12.659236907958984
-9.026885986328125
-13.02975845336914
-11.14993667602539
-10.815019607543945
-12.724159240722656
-10.43498420715332
-8.725004196166992
-8.023568153381348
-10.686227798461914
-9.53515625
-8.615653991699219
-15.215713500976562
-16.80769157409668
-9.035028457641602
-11.001446723937988
-9.492616653442383
-20.774707794189453
-12.082925796508789
-11.683445930480957
-9.156498908996582
-12.67965030670166
-9.684257507324219
-7.312955856323242
-9.596890449523926
-8.61515998840332
-9.598508834838867
-15.849152565002441
-13.646007537841797
-12.040582656860352
-11.816211700439453
-14.557769775390625
-14.142599105834961
-17.196523666381836
-7.761322975158691
-8.215631484985352
-11.532058715820312
-10.113943099975586
-14.84870719909668
-10.468788146972656
-11.455514907836914
-13.329236030578613
-14.283042907714844
-11.597652435302734
-13.536561965942383
-10.570592880249023
-17.275657653808594
-13.156946182250977
-7.070295333862305
-12.662059783935547
-14.27861213684082
-16.615446090698242
-11.616315841674805
-13.322578430175781
-7.569729804992676
-14.626277923583984
-16.04535484313965
-22.13007926940918
-13.008955001831055
-12.038602828979492
-10.498903274536133
-10.661277770996094
-19.62545394897461
-13.70370864868164
-11.847118377685547
-3.735611915588379
-10.38133430480957
-11.971245765686035
-9.492783546447754
-8.934563636779785
-15.008407592773438
-11.865487098693848
-9.617414474487305
-10.281750679016113
-16.817768096923828
-20.62230682373047
-22.56243324279785
-9.997875213623047
-13.150962829589844
-10.958182334899902
-11.124921798706055
-10.625234603881836
-12.810336112976074
-13.320292472839355
-10.379500389099121
-21.18124008178711
-8.12291145324707
-21.146821975708008
-15.370615005493164
-12.298683166503906
-9.63226318359375
-11.16385269165039
-9.348621368408203
-10.824261665344238
-11.891387939453125
-14.312055587768555
-11.505884170532227
-9.379109382629395
-10.650557518005371
-5.2951483726501465
-13.077810287475586
-12.55591106414795
-12.568292617797852
-15.12678050994873
-12.527734756469727
-8.349992752075195
-20.717397689819336
-6.637118339538574
-8.432726860046387
-15.385979652404785
-11.390442848205566
-10.637974739074707
-5.677175045013428
-12.672100067138672
-13.098129272460938
-14.349575996398926
-9.026884078979492
-10.15236759185791
-11.708356857299805
-13.266181945800781
-19.93694305419922
-12.282150268554688
-18.702516555786133
-18.799793243408203
-13.336499214172363
-13.090204238891602
-5.509133815765381
-10.84028148651123
-8.970390319824219
-13.625994682312012
-17.472925186157227
-10.818023681640625
-3.9750609397888184
-5.593742370605469
-15.000036239624023
-16.161216735839844
-12.00361442565918
-9.831451416015625
-17.65399169921875
-10.888861656188965
-12.300928115844727
-5.871677875518799
-10.411208152770996
-6.461572170257568
-9.751031875610352
-22.209257125854492
-16.53965950012207
-14.484640121459961
-14.511966705322266
-14.110832214355469
-11.622795104980469
-13.728787422180176
-9.662209510803223
-17.879596710205078
-15.04934024810791
-9.89500617980957
-12.538751602172852
-16.48031997680664
-12.721780776977539
-12.270214080810547
-14.227206230163574
-24.95319175720215
-16.846237182617188
-18.808612823486328
-11.264181137084961
-13.026633262634277
-8.086362838745117
-15.042943954467773
-11.641341209411621
-12.086585998535156
-12.927075386047363
-17.28336524963379
-8.04902458190918
-12.789830207824707
-14.46147632598877
-16.063129425048828
-15.705885887145996
-8.379674911499023
-13.62332534790039
-21.10685920715332
-4.969749450683594
-11.328521728515625
-12.459756851196289
-13.631609916687012
-16.48089599609375
-17.438444137573242
-16.98268699645996
-12.869709014892578
-8.79820442199707
-7.431577205657959
-6.709185600280762
-13.474712371826172
-13.821723937988281
-12.461485862731934
-11.310182571411133
-9.341653823852539
-11.0511474609375
-16.505958557128906
-11.498051643371582
-7.641497611999512
-12.576422691345215
-9.802188873291016
-8.168359756469727
-11.506834030151367
-9.876898765563965
-14.138668060302734
-12.378843307495117
-12.933091163635254
-13.128705978393555
-14.344742774963379
-11.843086242675781
-12.042125701904297
-11.33872127532959
-12.952803611755371
-11.443038940429688
-10.991276741027832
-14.100976943969727
-9.466279029846191
-12.614639282226562
-8.468984603881836
-11.689998626708984
-10.108850479125977
-10.211030006408691
-13.130414962768555
-7.5933122634887695
-13.75921630859375
-12.984328269958496
-12.120735168457031
-9.88992691040039
-16.39813804626465
-8.887847900390625
-12.603887557983398
-8.686461448669434
-15.037096977233887
-10.158912658691406
-6.78298282623291
-10.249833106994629
-8.288057327270508
-9.660762786865234
-12.512357711791992
-8.545812606811523
-11.476938247680664
-14.171371459960938
-17.2851505279541
-15.892946243286133
-9.53703784942627
-12.384550094604492
-16.139131546020508
-14.314952850341797
-13.51987075805664
-11.609107971191406
-15.857267379760742
-7.122498989105225
-16.358850479125977
-9.546845436096191
-7.5017523765563965
-14.939302444458008
-14.544910430908203
-8.297094345092773
-11.213285446166992
-10.426458358764648
-10.560903549194336
-13.599903106689453
-12.374653816223145
-9.03702163696289
-6.737430095672607
-12.334650039672852
-14.517345428466797
-13.769438743591309
-9.7805757522583
-14.506942749023438
-13.29885482788086
-12.477253913879395
-9.781351089477539
-10.370773315429688
-9.228181838989258
-7.1829633712768555
-10.242866516113281
-9.351163864135742
-12.72335433959961
-12.010641098022461
-12.252878189086914
-7.02283239364624
-16.2816219329834
-10.923309326171875
-8.97197437286377
-8.751409530639648
-10.218090057373047
-11.376413345336914
-16.559579849243164
-10.128063201904297
-11.398640632629395
-11.841301918029785
-15.911697387695312
-12.21126651763916
-14.005350112915039
-14.755898475646973
-9.90602970123291
-5.834327697753906
-11.717557907104492
-13.285024642944336
-10.664352416992188
-12.035428047180176
-7.379000663757324
-14.534754753112793
-11.770203590393066
-11.290367126464844
-9.934921264648438
-13.437606811523438
-9.176349639892578
-9.916337966918945
-8.126251220703125
-7.385990142822266
-12.234067916870117
-6.796657562255859
-14.71705150604248
-12.501080513000488
-15.844345092773438
-7.788957595825195
-12.69671630859375
-14.528539657592773
-12.802989959716797
-12.309947967529297
-14.96415901184082
-4.499446868896484
-15.041163444519043
-9.038893699645996
-11.930150032043457
-10.842766761779785
-11.49899673461914
-16.941038131713867
-18.007122039794922
-10.923826217651367
-12.795969009399414
-15.426321029663086
-10.875188827514648
-9.294076919555664
-12.141938209533691
-22.16222381591797
-9.522351264953613
-11.977036476135254
-13.479559898376465
-11.948190689086914
-8.199045181274414
-14.592896461486816
-6.328794479370117
-14.601667404174805
-12.06048583984375
-16.758129119873047
-14.254061698913574
-12.226716041564941
-11.93211555480957
-10.037352561950684
-8.98840045928955
-8.723018646240234
-11.995706558227539
-9.154059410095215
-12.099539756774902
-14.309720993041992
-10.908772468566895
-12.387850761413574
-16.665409088134766
-8.187904357910156
-12.41575813293457
-10.403887748718262
-12.540515899658203
-14.689499855041504
-8.6417875289917
-15.163179397583008
-17.901504516601562
-7.204963684082031
-9.49979019165039
-9.173843383789062
-7.186609268188477
-10.502734184265137
-15.745382308959961
-14.670404434204102
-10.535280227661133
-7.520709991455078
-10.204475402832031
-11.363117218017578
-9.660905838012695
-9.99526309967041
-11.280594825744629
-12.29503059387207
-14.68558406829834
-12.865720748901367
-11.935943603515625
-17.54744529724121
-11.37649917602539
-6.681309700012207
-24.2879695892334
-9.839933395385742
-12.709562301635742
-7.30253267288208
-16.938806533813477
-5.846403121948242
-13.226316452026367
-11.66836929321289
-11.054434776306152
-13.797706604003906
-18.706745147705078
-14.621136665344238
-6.366255760192871
-18.548709869384766
-6.758965492248535
-20.829973220825195
-13.039729118347168
-11.2562837600708
-13.978883743286133
-9.222777366638184
-14.694587707519531
-7.874149322509766
-5.617414474487305
-11.78321361541748
-12.188897132873535
-22.085857391357422
-9.825550079345703
-9.93952751159668
-10.579983711242676
-12.216588020324707
-14.074847221374512
-11.851089477539062
-11.017802238464355
-13.656904220581055
-14.207074165344238
-12.391959190368652
-14.471229553222656
-13.832955360412598
-16.660545349121094
-6.111808776855469
-15.653312683105469
-14.794734954833984
-11.097007751464844
-8.514676094055176
-9.762614250183105
-13.01181697845459
-7.330523490905762
-5.726792812347412
-10.866312980651855
-10.785667419433594
-9.498222351074219
-12.982297897338867
-8.325042724609375
-9.220580101013184
-7.563634395599365
-8.543169021606445
-14.856778144836426
-13.150901794433594
-14.323949813842773
-12.181788444519043
-9.618176460266113
-8.943643569946289
-6.196150779724121
-11.081008911132812
-13.235954284667969
-6.233339309692383
-15.474143981933594
-15.791373252868652
-11.46507453918457
-9.135167121887207
-17.05716896057129
-17.086597442626953
-10.449976921081543
-17.342479705810547
-11.668655395507812
-10.221624374389648
-11.589734077453613
-13.11235237121582
-9.113053321838379
-6.200369358062744
-12.267038345336914
-8.994832992553711
-12.252630233764648
-14.194001197814941
-14.66604995727539
-18.504823684692383
-14.12564468383789
-11.751489639282227
-10.01795482635498
-9.692049980163574
-11.826586723327637
-12.397173881530762
-8.847330093383789
-6.829145908355713
-9.706974029541016
-9.924271583557129
-15.580789566040039
-15.818842887878418
-15.634318351745605
-8.940448760986328
-14.048752784729004
-12.64829158782959
-14.723880767822266
-8.019729614257812
-11.362232208251953
-12.03902530670166
-13.457064628601074
-18.290599822998047
-12.297160148620605
-26.343109130859375
-16.98322868347168
-11.767902374267578
-9.929513931274414
-7.484584808349609
-8.820466041564941
-12.525285720825195
-15.891416549682617
-8.42147159576416
-19.083223342895508
-11.654067039489746
-11.894216537475586
-14.634700775146484
-15.058206558227539
-10.103029251098633
-18.934572219848633
-8.800337791442871
-10.286890029907227
-7.645386219024658
-11.132317543029785
-15.744111061096191
-13.200745582580566
-13.885235786437988
-7.7994842529296875
-19.774154663085938
-14.035351753234863
-11.549126625061035
-12.515084266662598
-11.030158996582031
-9.895673751831055
-11.827717781066895
-8.718365669250488
-10.349167823791504
-13.77423095703125
-13.532365798950195
-4.534493923187256
-12.752191543579102
-13.20439338684082
-11.997586250305176
-8.953653335571289
-17.309755325317383
-15.230541229248047
-13.886537551879883
-4.905958652496338
-16.058914184570312
-8.940526962280273
-8.269059181213379
-11.040633201599121
-11.144208908081055
-18.883150100708008
-14.281065940856934
-7.452226638793945
-14.02590560913086
-11.674989700317383
-6.104574203491211
-9.473888397216797
-7.485444068908691
-7.8632893562316895
-7.926634311676025
-15.159759521484375
-8.32750129699707
-8.224332809448242
-13.662887573242188
-10.552261352539062
-12.209451675415039
-13.460628509521484
-5.785684585571289
-9.218437194824219
-13.946810722351074
-10.782983779907227
-8.485733032226562
-15.82857608795166
-12.201079368591309
-18.868160247802734
-14.546832084655762
-12.584020614624023
-14.02612018585205
-13.254888534545898
-10.547725677490234
-10.782914161682129
-9.602089881896973
-9.469674110412598
-12.76378059387207
-5.7336835861206055
-12.306495666503906
-9.101982116699219
-5.39132833480835
-8.646336555480957
-15.238790512084961
-14.13992977142334
-9.674378395080566
-9.592209815979004
-13.225133895874023
-14.298385620117188
-9.129806518554688
-12.078108787536621
-15.19255542755127
-11.482730865478516
-16.616514205932617
-10.12950325012207
-10.341376304626465
-6.927955627441406
-17.161771774291992
-9.831171035766602
-6.443515300750732
-7.099872589111328
-14.333475112915039
-12.551971435546875
-11.52224063873291
-14.132137298583984
-8.929448127746582
-13.86290168762207
-11.12527847290039
-7.069989204406738
-11.935874938964844
-13.929533004760742
-14.009546279907227
-11.304319381713867
-12.787074089050293
-15.605218887329102
-12.407190322875977
-14.274761199951172
-9.107573509216309
-14.31556224822998
-8.272697448730469
-11.724570274353027
-12.515271186828613
-10.84441089630127
-13.746986389160156
-9.138919830322266
-10.584527015686035
-12.425016403198242
-11.721173286437988
-19.57990074157715
-10.10333251953125
-11.88696002960205
-14.419881820678711
-7.618145942687988
-14.048116683959961
-14.911681175231934
-17.438386917114258
-13.487344741821289
-12.253738403320312
-18.186500549316406
-14.272565841674805
-9.847902297973633
-7.5535430908203125
-20.37112808227539
-11.49591064453125
-8.94295597076416
-11.900115013122559
-11.681519508361816
-11.82815170288086
-11.593323707580566
-11.807937622070312
-19.873764038085938
-7.482504367828369
-9.590697288513184
-13.239863395690918
-8.30181884765625
-14.487168312072754
-14.930145263671875
-13.520156860351562
-17.21061897277832
-10.394614219665527
-10.372879028320312
-16.444961547851562
-17.83971405029297
-10.076172828674316
-6.948000907897949
-12.05087661743164
-13.103204727172852
-8.212078094482422
-10.922603607177734
-8.074450492858887
-13.147059440612793
-13.793330192565918
-11.19959831237793
-12.268468856811523
-11.360219955444336
-8.604150772094727
-23.215593338012695
-13.356973648071289
-11.562030792236328
-13.084623336791992
-6.483013153076172
-10.817724227905273
-11.87849235534668
-10.213968276977539
-8.044291496276855
-10.137246131896973
-14.204280853271484
-19.814678192138672
-7.656438827514648
-14.606355667114258
-11.538211822509766
-9.243104934692383
-13.825984001159668
-11.789429664611816
-16.0164737701416
-10.389890670776367
-10.330080032348633
-13.522156715393066
-10.269882202148438
-12.621833801269531
-11.45757007598877
-9.28590202331543
-18.767261505126953
-7.314221382141113
-13.458586692810059
-13.064306259155273
-11.242103576660156
-9.772760391235352
-11.098873138427734
-12.075037002563477
-13.279326438903809
-12.397686004638672
-12.459308624267578
-12.556755065917969
-6.513116836547852
-14.976730346679688
-13.223159790039062
-12.001692771911621
-16.486190795898438
-18.600351333618164
-10.555103302001953
-14.385673522949219
-14.705806732177734
-11.78447151184082
-15.639274597167969
-13.483877182006836
-16.65934944152832
-19.354755401611328
-16.770179748535156
-11.063950538635254
-14.577986717224121
-8.185815811157227
-11.99390697479248
-9.528219223022461
-17.29183006286621
-7.568301677703857
-18.166213989257812
-16.061946868896484
-11.833504676818848
-18.804973602294922
-12.226638793945312
-16.505958557128906
-17.62845802307129
-9.117850303649902
-11.405981063842773
-19.149385452270508
-13.779335975646973
-11.79163932800293
-14.53645133972168
-16.02878189086914
-9.738972663879395
-11.463112831115723
-10.681275367736816
-8.326122283935547
-15.65302848815918
-11.432626724243164
-13.130166053771973
-14.833067893981934
-13.072059631347656
-7.263263702392578
-14.738128662109375
-13.6723051071167
-8.114168167114258
-12.210577011108398
-14.189273834228516
-8.962493896484375
-9.178224563598633
-17.537527084350586
-20.282175064086914
-14.226783752441406
-8.303915023803711
-14.078917503356934
-13.12834358215332
-8.838932037353516
-18.544620513916016
-10.798468589782715
-14.285075187683105
-13.586589813232422
-16.079273223876953
-9.967259407043457
-15.775299072265625
-16.170642852783203
-9.944738388061523
-10.049899101257324
-12.406054496765137
-17.72444725036621
-14.660032272338867
-15.341547012329102
-8.914060592651367
-15.27621841430664
-9.086496353149414
-13.23292350769043
-13.812210083007812
-12.001832962036133
-9.932502746582031
-12.281137466430664
-17.213462829589844
-11.27205753326416
-9.969470977783203
-4.137136459350586
-12.257791519165039
-16.375478744506836
-16.300800323486328
-10.01794147491455
-12.863588333129883
-21.947282791137695
-6.645434379577637
-13.02994441986084
-9.26506233215332
-9.860302925109863
-13.93603801727295
-12.205005645751953
-22.66693687438965
-14.394207000732422
-12.04908561706543
-11.64825439453125
-14.384928703308105
-12.952077865600586
-13.706334114074707
-13.232571601867676
-12.693495750427246
-13.679994583129883
-20.43385887145996
-13.203506469726562
-13.834258079528809
-16.069141387939453
-15.178983688354492
-19.075889587402344
-14.829864501953125
-15.588844299316406
-9.909774780273438
-16.068422317504883
-14.318035125732422
-16.15158462524414
-7.330846309661865
-6.084181308746338
-8.480031967163086
-12.691783905029297
-14.306422233581543
-11.171144485473633
-9.39549732208252
-12.409221649169922
-11.487088203430176
-12.633317947387695
-6.132351875305176
-9.596979141235352
-12.737895011901855
-6.6225056648254395
-10.608526229858398
-12.170831680297852
-9.246734619140625
-5.786716461181641
-12.346254348754883
-9.812345504760742
-8.366495132446289
-15.697304725646973
-15.948040962219238
-15.416276931762695
-13.147623062133789
-10.031105995178223
-9.952996253967285
-10.314725875854492
-13.396203994750977
-5.817638397216797
-8.342225074768066
-10.389657020568848
-14.245597839355469
-14.008903503417969
-12.414695739746094
-14.076631546020508
-11.21569538116455
-9.767237663269043
-19.292634963989258
-11.308048248291016
-6.96673059463501
-11.540182113647461
-9.343157768249512
-11.943283081054688
-17.29773712158203
-12.568342208862305
-10.273656845092773
-13.276359558105469
-14.798393249511719
-13.693286895751953
-13.859407424926758
-22.388456344604492
-12.6162109375
-6.6430253982543945
-11.204681396484375
-13.319894790649414
-10.251323699951172
-8.083992004394531
-12.912792205810547
-19.424579620361328
-9.151070594787598
-12.950927734375
-15.21234130859375
-12.71336555480957
-11.216641426086426
-10.917524337768555
-16.02692222595215
-13.391672134399414
-16.36219024658203
-11.01466178894043
-4.390828609466553
-11.695104598999023
-10.460259437561035
-18.05743980407715
-19.778764724731445
-10.845708847045898
-10.523761749267578
-7.894908905029297
-10.122145652770996
-14.328474998474121
-10.34686279296875
-14.41079330444336
-9.359643936157227
-17.08845329284668
-11.329914093017578
-12.471811294555664
-11.471315383911133
-13.016674995422363
-14.026756286621094
-13.027948379516602
-18.091754913330078
-14.571354866027832
-10.219221115112305
-9.785956382751465
-16.474748611450195
-13.81594181060791
-17.43398094177246
-18.108861923217773
-8.902761459350586
-12.623106002807617
-16.31369972229004
-19.069719314575195
-8.086362838745117
-17.064924240112305
-8.283063888549805
-14.366501808166504
-15.178976058959961
-17.073253631591797
-4.626348972320557
-7.66639518737793
-15.674338340759277
-12.648442268371582
-14.640321731567383
-16.141721725463867
-13.91374397277832
-14.421700477600098
-7.175331115722656
-10.983827590942383
-16.77094268798828
-7.9592390060424805
-9.317702293395996
-12.624006271362305
-11.844659805297852
-9.814759254455566
-11.989021301269531
-6.292099475860596
-7.309912204742432
-14.744925498962402
-12.673839569091797
-9.653670310974121
-10.98330307006836
-13.444377899169922
-13.951409339904785
-10.285755157470703
-16.790056228637695
-15.614026069641113
-9.944738388061523
-15.380657196044922
-9.058995246887207
-10.220318794250488
-9.900280952453613
-13.807899475097656
-9.02419376373291
-7.306939125061035
-14.51506519317627
-9.909666061401367
-8.095014572143555
-14.393074989318848
-10.263415336608887
-8.223945617675781
-15.054313659667969
-13.270181655883789
-16.32697105407715
-11.604147911071777
-11.072443008422852
-20.015058517456055
-8.93502426147461
-14.166947364807129
-12.14542007446289
-11.187287330627441
-9.883706092834473
-14.307384490966797
-8.711126327514648
-16.356063842773438
-21.37842559814453
-9.357536315917969
-14.239562034606934
-10.396875381469727
-11.168386459350586
-15.608814239501953
-14.7872896194458
-17.36410903930664
-16.7607364654541
-9.639530181884766
-13.39123821258545
-16.376920700073242
-12.471333503723145
-18.275388717651367
-11.815718650817871
-19.688474655151367
-12.218646049499512
-11.65731143951416
-7.823564052581787
-12.907228469848633
-10.951038360595703
-13.182226181030273
-8.610433578491211
-13.160961151123047
-15.737125396728516
-7.089125156402588
-16.197084426879883
-13.064155578613281
-13.633441925048828
-18.047056198120117
-8.570322036743164
-10.9144868850708
-11.986666679382324
-13.891950607299805
-8.0604248046875
-10.586429595947266
-11.664340019226074
-10.518716812133789
-5.75379753112793
-15.397504806518555
-8.966145515441895
-13.643392562866211
-9.67147445678711
-7.5533766746521
-14.192625045776367
-12.7841157913208
-5.822511196136475
-13.977089881896973
-10.576072692871094
-14.302712440490723
-11.53260612487793
-14.010026931762695
-13.279754638671875
-16.88760757446289
-15.119169235229492
-17.215045928955078
-10.000570297241211
-6.114399433135986
-11.210638046264648
-11.946006774902344
-11.597168922424316
-18.16549301147461
-12.806550025939941
-14.889498710632324
-12.464700698852539
-13.293840408325195
-8.235984802246094
-11.773713111877441
-15.092368125915527
-8.431253433227539
-10.3860502243042
-9.564288139343262
-20.280529022216797
-9.671560287475586
-13.9053373336792
-11.515528678894043
-10.837039947509766
-15.165892601013184
-7.437472343444824
-11.645099639892578
-12.581042289733887
-12.537670135498047
-10.015345573425293
-14.129545211791992
-15.970466613769531
-20.980281829833984
-15.086081504821777
-16.89438819885254
-14.910612106323242
-16.677654266357422
-9.199331283569336
-17.593433380126953
-13.096057891845703
-11.723867416381836
-10.785667419433594
-11.014225959777832
-9.054694175720215
-15.087121963500977
-13.51172161102295
-14.593154907226562
-10.236732482910156
-11.78117561340332
-9.062963485717773
-6.553315162658691
-11.528982162475586
-10.53874683380127
-16.293943405151367
-8.999726295471191
-11.852472305297852
-13.217231750488281
-11.819067001342773
-9.58243179321289
-10.367950439453125
-8.351676940917969
-9.028697967529297
-17.106142044067383
-14.754925727844238
-12.139163970947266
-20.682126998901367
-10.470724105834961
-7.8066487312316895
-10.335999488830566
-13.960258483886719
-10.457329750061035
-15.022541999816895
-13.587814331054688
-10.487075805664062
-12.563942909240723
-14.44710922241211
-15.869548797607422
-8.750494956970215
-15.775033950805664
-16.33934211730957
-9.863946914672852
-17.572174072265625
-9.858620643615723
-10.712148666381836
-17.066068649291992
-16.64656639099121
-9.784415245056152
-8.90791130065918
-5.774033546447754
-8.861268043518066
-11.183248519897461
-17.78006935119629
-10.028122901916504
-10.415746688842773
-8.218961715698242
-18.85194969177246
-8.560129165649414
-9.969802856445312
-13.426971435546875
-12.064428329467773
-14.088135719299316
-14.302530288696289
-10.421609878540039
-10.732206344604492
-9.490863800048828
-13.734516143798828
-11.336214065551758
-8.888450622558594
-15.878213882446289
-19.422225952148438
-9.825714111328125
-16.19710922241211
-17.7280216217041
-10.398384094238281
-6.998798370361328
-9.002123832702637
-9.339916229248047
-13.313252449035645
-11.542757034301758
-12.296561241149902
-9.193222999572754
-10.261129379272461
-9.211580276489258
-15.458209037780762
-13.586231231689453
-9.670368194580078
-11.310787200927734
-5.753644943237305
-7.446280479431152
-12.8772611618042
-12.708972930908203
-15.130035400390625
-13.524465560913086
-11.242131233215332
-8.236344337463379
-8.136163711547852
-16.794937133789062
-15.869884490966797
-7.979934215545654
-11.321654319763184
-16.136396408081055
-12.287100791931152
-9.527472496032715
-11.762192726135254
-13.826240539550781
-8.899503707885742
-12.734101295471191
-7.1189093589782715
-12.47916030883789
-12.935274124145508
-12.821949005126953
-11.7765474319458
-9.387660026550293
-9.371835708618164
-14.336277961730957
-12.443243026733398
-5.76158332824707
-8.560060501098633
-9.552486419677734
-12.13578987121582
-5.074167728424072
-12.55445671081543
-16.843406677246094
-15.375585556030273
-9.686269760131836
-9.888738632202148
-14.317262649536133
-11.77669620513916
-5.378393173217773
-9.778800010681152
-14.068270683288574
-16.768312454223633
-9.056711196899414
-12.435274124145508
-16.084333419799805
-8.17926025390625
-15.014238357543945
-12.294002532958984
-9.306307792663574
-12.036916732788086
-13.988101959228516
-11.938764572143555
-8.850229263305664
-11.87070083618164
-9.555872917175293
-13.384477615356445
-12.923340797424316
-14.29537582397461
-10.616118431091309
-19.412567138671875
-10.292474746704102
-10.371559143066406
-6.699768543243408
-9.3275785446167
-10.422767639160156
